0.0355454	0.975927	26.3988
0.042131	0.980033	26.9707
0.055793	0.983214	28.3469
0.0744523	0.987275	29.5612
0.0986628	0.990578	30.8219
0.129111	0.992816	31.9207
0.162619	0.994407	33.0048
0.207241	0.995921	34.1368
0.261203	0.996881	35.3137
0.323582	0.99764	36.4555
0.400488	0.998195	37.7097
0.493778	0.998636	38.9468
0.593639	0.998955	40.0515
0.720929	0.999197	41.2454
0.873306	0.999387	42.4752
1.06796	0.999541	43.7432
1.32567	0.999671	45.1286
1.65468	0.999779	46.7542
2.01844	0.999853	48.4027
2.40323	0.999903	50.2178
2.81099	0.999933	51.868
3.21082	0.999952	53.3677
3.6635	0.999967	55.0492
4.33526	0.999983	57.998
5.03581	0.999996	64.2575
5.32673	0.999999	69.0232
5.78578	1	78.1778
