0.0657137	0.958146	26.2663
0.0778242	0.96243	26.6746
0.108905	0.970077	27.8433
0.149907	0.976959	28.8727
0.204033	0.982292	29.9852
0.26792	0.986482	31.054
0.338278	0.989647	32.0939
0.434782	0.992256	33.2465
0.543345	0.994081	34.3821
0.674572	0.995495	35.5243
0.854584	0.996727	36.8628
1.08221	0.997649	38.2778
1.29643	0.998244	39.5591
1.59238	0.998737	40.9825
1.96652	0.999137	42.616
2.40262	0.99942	44.3344
2.90576	0.999627	46.2718
3.42419	0.99977	48.3622
3.8959	0.999848	50.2077
4.35716	0.999908	52.2543
4.84035	0.999938	53.9853
5.29984	0.999958	55.6273
5.8315	0.999972	57.4507
6.50155	0.999986	60.4892
7.22089	0.999997	67.5424
7.57854	0.999999	72.9632
8.10742	1	82.0361
