0.0263002	0.977755	28.5121
0.0304162	0.978592	28.8672
0.0413764	0.980775	29.9977
0.057202	0.982734	30.6759
0.0801197	0.984617	31.5437
0.121327	0.986966	32.359
0.180841	0.989187	33.1155
0.29115	0.992249	34.1677
0.463141	0.994942	35.6591
0.663495	0.996925	37.3684
0.845196	0.998093	39.341
1.01984	0.99879	41.1938
1.17503	0.999198	42.7735
1.33786	0.999503	44.654
1.50026	0.999676	46.425
1.65851	0.999784	48.1505
1.83189	0.999847	49.6171
2.02936	0.999895	51.2485
2.23175	0.99992	52.4349
2.46639	0.999943	53.9815
2.74965	0.999957	55.2931
3.04681	0.999968	56.4999
3.44653	0.999976	57.9259
3.99697	0.999986	60.1026
4.59238	0.999994	63.8364
5.05132	0.999998	69.3282
5.50239	1	78.7492
