0.0512971	0.968997	27.6425
0.0586795	0.971758	28.2008
0.0804099	0.978043	29.4134
0.107069	0.982827	30.4043
0.145754	0.986852	31.5998
0.187822	0.99029	32.7341
0.232945	0.992431	33.7484
0.297144	0.994254	34.9048
0.370947	0.995703	36.1059
0.456756	0.996731	37.256
0.567022	0.997559	38.5346
0.707515	0.998225	39.9294
0.846146	0.998663	41.1646
1.03097	0.999012	42.5129
1.26575	0.999304	44.0398
1.52874	0.999496	45.4705
1.84983	0.999644	46.9954
2.26921	0.999764	48.7541
2.71813	0.999845	50.5699
3.15179	0.999903	52.5071
3.59609	0.999935	54.2329
4.01868	0.999955	55.7606
4.48588	0.999969	57.4617
5.17355	0.999984	60.3551
5.89333	0.999996	66.3517
6.19782	0.999999	71.4257
6.67875	1	80.6843
