0.0292777	0.968622	27.2275
0.0335963	0.970815	27.5799
0.0453987	0.974288	28.2452
0.0630472	0.977549	28.895
0.091321	0.980284	29.5644
0.129795	0.983123	30.2133
0.185811	0.985996	31.0076
0.273766	0.988892	31.9306
0.39768	0.991807	33.045
0.567618	0.994339	34.4128
0.802485	0.996463	36.2389
1.04933	0.997774	38.1021
1.258	0.998452	39.6095
1.5244	0.998984	41.377
1.80608	0.999403	43.6353
2.05159	0.999596	45.3806
2.30137	0.999723	46.9952
2.59803	0.999812	48.6471
2.86303	0.999863	50.0115
3.16122	0.999908	51.7501
3.51297	0.999933	53.1072
3.88963	0.999949	54.3342
4.39155	0.999964	55.8156
5.10213	0.999979	58.2032
5.84684	0.999992	62.4396
6.34893	0.999998	68.0341
6.86765	1	77.8395
