0.0587112	0.962868	27.4359
0.0690962	0.966897	27.9672
0.0905258	0.972105	29.004
0.119491	0.976843	29.9996
0.158071	0.98161	30.9991
0.207959	0.985281	31.9684
0.274094	0.988404	32.9459
0.359407	0.991102	34.0388
0.460302	0.993295	35.159
0.58299	0.994983	36.3311
0.736201	0.996257	37.6451
0.930746	0.997282	39.1162
1.12666	0.997921	40.4224
1.37433	0.998501	41.9344
1.67251	0.998957	43.6132
2.00237	0.999273	45.2945
2.35781	0.999505	47.0277
2.7675	0.999671	48.8556
3.17459	0.999776	50.5718
3.60695	0.999854	52.4905
4.06996	0.9999	54.2442
4.51003	0.999929	55.8115
5.01407	0.999951	57.5879
5.66708	0.999976	60.5032
6.37283	0.999994	66.7941
6.72325	0.999998	71.8962
7.24484	1	81.3178
