0.0413712	0.978551	28.738
0.0487747	0.980596	29.2518
0.0619723	0.984888	30.5103
0.0798136	0.987912	31.5264
0.10499	0.990408	32.608
0.135417	0.992456	33.5703
0.170603	0.99411	34.5129
0.219209	0.995375	35.52
0.278981	0.996441	36.5379
0.358415	0.997242	37.5519
0.458945	0.997917	38.832
0.590146	0.998436	40.0642
0.737251	0.998805	41.2071
0.925469	0.999113	42.5222
1.16708	0.999368	43.9588
1.45495	0.999555	45.5025
1.80955	0.999702	47.2143
2.22238	0.999817	49.1697
2.60286	0.99988	50.9716
2.97296	0.99992	52.7481
3.37128	0.999945	54.4158
3.76176	0.999961	55.9197
4.21754	0.999974	57.661
4.8336	0.999986	60.5098
5.55305	0.999996	66.767
5.86526	0.999999	71.6484
6.34704	1	81.1243
