0.0258082	0.987101	29.1678
0.0287553	0.988971	30.4923
0.0377616	0.992154	32.1528
0.0471765	0.993788	33.1913
0.0596843	0.995141	34.6368
0.0754017	0.996381	36.008
0.0912115	0.997049	37.0554
0.113985	0.997637	38.2215
0.139575	0.998217	39.2166
0.169473	0.998566	40.1552
0.205741	0.998834	41.3406
0.252976	0.999087	42.3601
0.303576	0.999244	43.2535
0.371353	0.999401	44.21
0.463639	0.999515	45.3047
0.595457	0.999606	46.4176
0.767259	0.999693	47.6406
1.00092	0.99977	49.2664
1.24166	0.999827	50.8444
1.47906	0.999878	52.367
1.73656	0.99992	53.863
1.98173	0.999942	55.1473
2.27402	0.999959	56.8204
2.71965	0.999976	59.3437
3.26131	0.999992	64.2737
3.52778	0.999997	68.8702
3.9009	1	77.9242
