0.0468222	0.972005	25.0117
0.0542047	0.974409	25.326
0.0734074	0.97922	26.5502
0.0995652	0.983575	27.4607
0.141258	0.986909	28.3771
0.191875	0.989797	29.2904
0.255905	0.99202	30.2117
0.335075	0.993801	31.1441
0.43988	0.995195	32.1374
0.561788	0.996225	33.1287
0.716518	0.997077	34.219
0.919532	0.997779	35.3906
1.15989	0.998313	36.562
1.48642	0.998804	37.9576
1.9624	0.999272	39.9049
2.4144	0.999543	41.8484
2.85447	0.999712	43.8322
3.30928	0.999815	45.7298
3.77109	0.999878	47.5344
4.22016	0.999921	49.4126
4.72003	0.999948	51.1661
5.1971	0.999964	52.7568
5.80195	0.999977	54.6782
6.65259	0.99999	58.1658
7.37644	0.999998	65.4107
7.75921	0.999999	70.1364
8.28515	1	77.9966
