0.0177627	0.992643	30.8155
0.0193334	0.993636	31.4713
0.02316	0.995484	33.2109
0.0280789	0.997067	34.6531
0.0338719	0.997353	35.9036
0.0404915	0.997876	37.0364
0.0469281	0.998616	38.0351
0.0543568	0.998828	38.9465
0.0647085	0.999064	39.8914
0.075822	0.999196	40.5542
0.0918722	0.999315	41.3555
0.111076	0.999393	42.0886
0.131277	0.999452	42.6124
0.16163	0.999497	43.2115
0.202623	0.999545	43.7625
0.264367	0.999583	44.3388
0.496664	0.999679	45.5965
0.833068	0.999799	47.4079
1.10237	0.999867	48.9875
1.36984	0.999909	50.5277
1.68348	0.999935	52.0332
1.97738	0.999952	53.3458
2.32019	0.999965	54.8105
2.88931	0.99998	57.266
3.59983	0.999994	62.2606
3.88378	0.999998	66.7638
4.30779	1	75.6494
