0.0268743	0.974318	30.052
0.0299509	0.976528	30.6782
0.0429127	0.981784	32.1515
0.0575043	0.985239	33.1339
0.0777884	0.988277	34.2311
0.10194	0.990676	34.991
0.133379	0.992475	35.8108
0.180402	0.993943	36.5381
0.244455	0.995276	37.5345
0.322875	0.996232	38.4742
0.432209	0.997111	39.6589
0.576985	0.997901	40.9568
0.734995	0.998458	42.1799
0.922578	0.998888	43.5674
1.15346	0.999232	45.111
1.40463	0.999476	46.6901
1.67212	0.999648	48.3329
1.97703	0.99976	49.9827
2.29773	0.999831	51.5266
2.65843	0.999884	53.1588
3.07029	0.99992	54.8148
3.45712	0.999942	56.2545
3.92412	0.999959	57.8379
4.61964	0.999978	60.6482
5.37008	0.999993	65.9794
5.72962	0.999998	71.41
6.22949	1	82.3821
