0.0225163	0.964147	26.8644
0.026892	0.965789	27.3075
0.0391688	0.96937	27.7196
0.058827	0.972576	28.123
0.0972813	0.975873	28.6418
0.185404	0.980008	29.3942
0.326235	0.984112	30.3795
0.512224	0.98793	31.5555
0.732757	0.991082	32.8668
0.983247	0.993465	34.2011
1.28396	0.995238	35.6517
1.66858	0.996697	37.3011
2.03277	0.997674	38.8557
2.48164	0.998422	40.5958
3.00959	0.999018	42.6623
3.54293	0.999416	44.857
4.02308	0.999634	46.8947
4.54942	0.999766	48.8631
5.02302	0.999845	50.6698
5.49236	0.999904	52.7537
6.00374	0.999937	54.5215
6.51353	0.999957	56.2578
7.10678	0.999973	58.2641
7.80719	0.999987	61.5604
8.46821	0.999998	69.2908
8.91603	0.999999	74.7811
9.51544	1	83.753
