0.0160472	0.984444	36.6998
0.0176408	0.985973	37.3367
0.0208386	0.987971	38.9301
0.0233715	0.990459	39.9524
0.0274664	0.994276	41.6185
0.0305376	0.995929	42.6231
0.0347169	0.996806	43.6032
0.0387221	0.997212	44.3313
0.0448328	0.997926	45.3714
0.0510068	0.998346	46.7743
0.0583418	0.99863	48.1239
0.0691331	0.998807	49.1554
0.0802727	0.998953	49.9464
0.0974861	0.999048	50.9226
0.119945	0.999138	51.6712
0.147891	0.999192	52.4415
0.184212	0.999273	53.1287
0.244169	0.999351	53.9662
0.332837	0.99944	54.9275
0.462249	0.999573	56.2538
0.635897	0.9997	57.8412
0.798126	0.999786	59.2136
0.97971	0.999851	60.8403
1.26075	0.999914	63.242
1.56114	0.999964	67.1009
1.80361	0.999984	71.6004
2.07305	0.999996	77.9847
