0.0125553	0.99108	32.2231
0.0128968	0.992614	33.343
0.0166293	0.99392	34.6624
0.020012	0.995488	35.8745
0.0245332	0.996485	37.0648
0.0304694	0.997023	37.8975
0.0378407	0.997635	38.8976
0.0446063	0.997953	39.5999
0.055397	0.998306	40.4274
0.0679116	0.998545	41.1763
0.0869153	0.998744	41.9935
0.115531	0.998932	42.8248
0.144451	0.999058	43.4584
0.19305	0.999191	44.217
0.270573	0.999332	45.1237
0.382481	0.99946	46.1319
0.555661	0.999589	47.3165
0.820953	0.999723	48.9346
1.10705	0.99982	50.6183
1.36921	0.999881	52.3073
1.64659	0.999915	53.779
1.92433	0.999935	55.0663
2.25244	0.999953	56.5151
2.79444	0.999973	58.8656
3.46942	0.999991	63.3792
3.81018	0.999997	68.5793
4.23339	1	78.0001
