0.0489752	0.961788	25.6641
0.0600146	0.965183	26.0785
0.0898451	0.971909	27.0689
0.128024	0.976847	27.7441
0.18368	0.981352	28.544
0.263124	0.984791	29.2986
0.393791	0.987842	30.2155
0.59356	0.990831	31.3607
0.843254	0.993372	32.6661
1.1134	0.995281	34.0078
1.42958	0.996744	35.5419
1.78835	0.997808	37.1908
2.14346	0.998474	38.7227
2.54451	0.998958	40.4061
3.01575	0.999321	42.3454
3.49077	0.999561	44.2994
3.96445	0.999715	46.242
4.50492	0.999815	48.214
4.99074	0.999876	50.0237
5.49916	0.999926	52.1166
6.03572	0.999952	53.9835
6.57328	0.999968	55.7318
7.16726	0.99998	57.7486
7.84037	0.99999	60.9067
8.49858	0.999998	68.5498
8.94882	1	74.6769
9.54359	1	83.387
