0.0241127	0.895656	23.5841
0.0301044	0.898594	23.8324
0.0465994	0.905837	24.1994
0.0827231	0.914874	24.5857
0.168859	0.929	25.2784
0.312563	0.94514	26.1731
0.519152	0.96006	27.2641
0.785545	0.972466	28.5571
1.10552	0.981666	30.0205
1.46608	0.987722	31.5327
1.90548	0.992127	33.3373
2.38916	0.995081	35.2875
2.80978	0.996779	37.0596
3.29582	0.997969	39.0051
3.79888	0.998762	41.1656
4.27605	0.99923	43.2148
4.7355	0.999509	45.1768
5.26721	0.999691	47.163
5.72652	0.999795	48.9451
6.203	0.999877	51.1167
6.72766	0.99992	52.9502
7.25426	0.999946	54.707
7.84587	0.999967	56.7959
8.52127	0.999985	60.1048
9.12325	0.999998	68.3727
9.63213	1	74.7017
10.252	1	81.4588
