0.0376984	0.977747	28.3532
0.0436232	0.980377	29.0285
0.060323	0.983647	29.9823
0.0814539	0.986676	30.8634
0.108603	0.988852	31.5947
0.146869	0.990994	32.4417
0.201168	0.992499	33.2602
0.284821	0.993993	34.2024
0.402392	0.995393	35.3687
0.537313	0.996455	36.513
0.705787	0.997374	37.9008
0.913376	0.998096	39.376
1.12082	0.998583	40.6544
1.37556	0.998973	42.0935
1.68614	0.999295	43.7399
2.02774	0.999518	45.4142
2.41249	0.999686	47.2313
2.84338	0.999799	49.1462
3.24572	0.999865	50.8994
3.65597	0.999911	52.7287
4.08694	0.999938	54.3721
4.52987	0.999956	55.9415
5.02659	0.99997	57.6671
5.70019	0.999984	60.586
6.41709	0.999996	66.7214
6.80025	0.999999	72.1168
7.32048	1	81.6237
