0.0444951	0.932238	23.3975
0.0536981	0.936499	23.8694
0.0817977	0.946135	24.6855
0.128678	0.956615	25.5323
0.1957	0.96626	26.4707
0.287334	0.974834	27.5145
0.39558	0.981024	28.4879
0.529625	0.985797	29.5295
0.706418	0.98963	30.7241
0.916619	0.992425	31.9407
1.19404	0.994715	33.4342
1.50792	0.996319	34.9861
1.83205	0.997452	36.4923
2.22839	0.998283	38.195
2.6589	0.998903	40.0895
3.11151	0.999298	42.017
3.56532	0.99956	43.9535
4.05889	0.999723	45.9034
4.52566	0.999819	47.7081
4.99986	0.999886	49.731
5.50316	0.999925	51.5407
6.01179	0.999949	53.2468
6.58923	0.999968	55.2664
7.25349	0.999985	58.5219
7.88368	0.999998	66.7097
8.33488	0.999999	72.5844
8.91737	1	81.1227
