0.0282158	0.983629	29.8864
0.0325903	0.984643	30.4025
0.0440518	0.98739	31.5872
0.0565687	0.989462	32.4599
0.0734919	0.99115	33.3785
0.0967315	0.992555	34.1688
0.124066	0.99371	35.0056
0.161179	0.994652	35.7833
0.212945	0.995531	36.6981
0.275588	0.996236	37.5636
0.360467	0.996853	38.4882
0.479657	0.997402	39.486
0.614225	0.99782	40.3762
0.813434	0.998245	41.4191
1.12298	0.998721	42.7481
1.5754	0.9992	44.5485
2.06077	0.999517	46.6115
2.51508	0.9997	48.6317
2.96276	0.999804	50.4732
3.39527	0.999873	52.3524
3.84807	0.999913	54.039
4.28444	0.999939	55.6034
4.80504	0.99996	57.4193
5.52059	0.999981	60.5061
6.2952	0.999997	68.5594
6.57244	0.999999	72.4654
7.07517	1	81.64
