0.0265746	0.977978	29.4394
0.0298622	0.978785	29.9787
0.0369227	0.981302	31.215
0.0492232	0.983213	31.8879
0.0688956	0.985434	32.5975
0.10052	0.987972	33.3458
0.14492	0.990335	34.1642
0.211188	0.992504	35.0763
0.306585	0.994405	36.1206
0.41835	0.995896	37.163
0.572969	0.997195	38.4996
0.752496	0.998106	39.9089
0.950006	0.998723	41.2426
1.17354	0.99914	42.693
1.44185	0.999438	44.2788
1.72792	0.999627	45.9085
2.03358	0.999751	47.5894
2.38383	0.999832	49.3105
2.74215	0.999885	50.9386
3.12535	0.999923	52.7359
3.54614	0.999948	54.3889
3.97719	0.999964	55.9689
4.46836	0.999977	57.7627
5.13019	0.999989	60.767
5.79779	0.999998	67.3025
6.15934	0.999999	72.4553
6.65513	1	81.6134
