0.0521414	0.964843	26.9229
0.061756	0.966998	27.3699
0.0901986	0.972763	28.3884
0.12576	0.978722	29.364
0.178582	0.983408	30.4376
0.240517	0.988425	31.6831
0.308569	0.991196	32.8368
0.391285	0.993296	34.027
0.493684	0.995029	35.3512
0.607549	0.996331	36.6605
0.772395	0.997511	38.4305
0.973225	0.998291	40.2447
1.13917	0.998772	41.742
1.36129	0.999181	43.5387
1.59186	0.999479	45.6323
1.80799	0.999642	47.4025
2.03029	0.999747	49.0455
2.28241	0.999829	50.7122
2.50978	0.99987	52.0644
2.75437	0.999918	53.862
3.0397	0.999942	55.27
3.34252	0.999955	56.5065
3.72906	0.999968	57.9681
4.30621	0.999981	60.3321
4.92892	0.999992	64.6143
5.35536	0.999998	70.2168
5.80239	1	79.8436
