0.0292312	0.951247	26.3057
0.0389187	0.954516	26.7531
0.0706696	0.961831	27.7636
0.119167	0.969703	28.5732
0.189152	0.976802	29.7654
0.277852	0.982755	30.9122
0.381458	0.98713	32.0135
0.510804	0.990642	33.1633
0.658408	0.993175	34.3666
0.831086	0.99504	35.5665
1.03371	0.996464	36.9537
1.27369	0.997525	38.435
1.55313	0.998288	39.8233
1.88813	0.998867	41.4993
2.26035	0.99927	43.3113
2.64824	0.999551	45.2669
3.00958	0.999716	47.1604
3.40268	0.999813	48.9135
3.7658	0.999873	50.5691
4.12498	0.999912	52.163
4.57146	0.99994	53.8384
5.02479	0.999958	55.4086
5.57585	0.999972	57.2835
6.24047	0.999986	60.1843
6.94183	0.999995	65.3202
7.40152	0.999999	71.46
7.96532	1	82.4732
