0.0292342	0.953318	24.68
0.0342737	0.956299	24.9677
0.0509857	0.962957	25.8979
0.0824996	0.969495	26.7077
0.125296	0.97541	27.6121
0.189315	0.98094	28.5985
0.270321	0.985082	29.5586
0.376446	0.988597	30.6679
0.514686	0.991735	31.8766
0.669954	0.994043	33.1297
0.867385	0.995855	34.57
1.10691	0.997198	36.1425
1.34191	0.998088	37.5932
1.6222	0.998707	39.158
1.94861	0.999164	40.9294
2.28888	0.999469	42.6817
2.65404	0.999666	44.4343
3.09959	0.999791	46.3953
3.52512	0.999862	48.2914
3.91664	0.999913	50.2069
4.33328	0.999942	51.8648
4.75861	0.99996	53.4261
5.26187	0.999975	55.2614
5.87716	0.999988	58.1522
6.54134	0.999998	64.4551
6.95647	0.999999	69.6849
7.50129	1	79.0244
