0.0211486	0.984885	28.9582
0.0230318	0.98612	29.4634
0.0313803	0.988457	30.3631
0.0425831	0.990182	31.0671
0.0600955	0.99179	31.91
0.0906393	0.993554	32.7901
0.126307	0.994942	33.7367
0.173704	0.99605	34.6864
0.235914	0.996948	35.7382
0.317267	0.997662	36.828
0.410294	0.998194	37.965
0.537497	0.998637	39.2113
0.679042	0.998958	40.3726
0.869409	0.999239	41.6977
1.11179	0.999481	43.2743
1.39374	0.999645	44.916
1.68578	0.99975	46.5245
2.04329	0.999825	48.1815
2.43914	0.999879	49.8067
2.84771	0.999926	51.7665
3.2795	0.999951	53.471
3.68381	0.999966	55.0021
4.14821	0.999977	56.6807
4.87554	0.999989	59.9368
5.53652	0.999998	66.9081
5.84747	0.999999	71.096
6.32684	1	80.1347
