0.0284691	0.983792	27.3945
0.0325217	0.985015	27.8123
0.0421627	0.987715	28.9397
0.0565951	0.990382	29.8334
0.0758717	0.992735	30.9256
0.0972539	0.994349	31.89
0.124916	0.995683	32.841
0.157195	0.996617	33.7336
0.198634	0.997328	34.7293
0.249683	0.997879	35.6268
0.316964	0.998325	36.5534
0.402577	0.998677	37.466
0.490111	0.998908	38.2248
0.639934	0.999124	39.076
0.908693	0.999338	40.1845
1.37975	0.999557	41.9221
1.94016	0.999731	44.158
2.40614	0.999836	46.3133
2.82404	0.999892	48.1711
3.22363	0.999933	50.1456
3.64712	0.999955	51.8394
4.04705	0.999968	53.3778
4.52204	0.999979	55.1769
5.15985	0.999989	58.1575
5.89784	0.999998	66.346
6.14302	0.999999	69.9614
6.61337	1	79.4486
