0.0266221	0.974573	29.3411
0.0306537	0.976899	29.7094
0.0382525	0.980077	30.5576
0.0502733	0.982656	31.1093
0.0719615	0.98516	31.8046
0.105359	0.987877	32.52
0.149643	0.989959	33.2546
0.217821	0.991979	34.0188
0.310263	0.993759	34.8821
0.440033	0.995327	35.8558
0.618393	0.996598	37.0375
0.856942	0.997567	38.3872
1.12721	0.998279	39.755
1.44238	0.998783	41.2118
1.8164	0.999188	42.9348
2.22946	0.999477	44.7859
2.64274	0.999669	46.7037
3.10477	0.999788	48.6093
3.53708	0.999859	50.3781
3.96807	0.999908	52.2589
4.45139	0.999939	54.0297
4.92559	0.999957	55.6594
5.48998	0.999973	57.6216
6.19701	0.999987	60.832
6.91702	0.999998	68.9627
7.25818	0.999999	73.3852
7.77217	1	82.4597
