0.0471652	0.949379	25.3061
0.0577033	0.952655	25.649
0.0886736	0.959609	26.6304
0.142329	0.967273	27.3804
0.213821	0.973793	28.2691
0.322922	0.980192	29.2179
0.469563	0.985338	30.2547
0.679812	0.989793	31.5362
0.924988	0.993063	32.945
1.18327	0.995194	34.3698
1.47692	0.99674	35.9261
1.81303	0.99783	37.5953
2.13499	0.998496	39.1445
2.50785	0.998988	40.836
2.93404	0.999344	42.7075
3.36793	0.999572	44.574
3.83046	0.999725	46.5166
4.33186	0.999824	48.4837
4.80385	0.999882	50.2739
5.28459	0.99993	52.4051
5.79243	0.999954	54.197
6.29041	0.999969	55.8947
6.86822	0.99998	57.9057
7.50544	0.99999	61.0699
8.10596	0.999998	68.6256
8.58967	1	75.4551
9.18001	1	83.1199
