0.0161844	0.991486	30.9319
0.0208228	0.992504	31.5084
0.0235457	0.993787	33.1513
0.0307223	0.994987	34.122
0.0382472	0.995883	34.8723
0.0521361	0.996601	35.7114
0.0690645	0.99727	36.5269
0.0907421	0.997794	37.3425
0.117275	0.998165	38.016
0.156962	0.998489	38.7132
0.213573	0.998783	39.4861
0.302764	0.999035	40.3691
0.423046	0.999235	41.2592
0.603259	0.999418	42.4004
0.869116	0.999583	43.7656
1.23004	0.999717	45.4679
1.61113	0.999813	47.2307
2.01209	0.999879	49.1319
2.37744	0.999918	50.882
2.74696	0.999944	52.553
3.16945	0.999961	54.1826
3.58899	0.999973	55.7092
4.08038	0.999982	57.4566
4.80587	0.999991	60.5592
5.55904	0.999998	68.3673
5.84641	0.999999	72.0301
6.33848	1	81.2099
