0.0448208	0.98193	27.4331
0.0499536	0.984848	28.0746
0.0612222	0.988693	29.4898
0.0764051	0.991281	30.6851
0.092704	0.993234	31.8718
0.11048	0.994966	32.9782
0.13292	0.996257	34.1611
0.158482	0.997106	35.3116
0.186643	0.997788	36.4366
0.222848	0.998263	37.5195
0.278506	0.998672	38.8063
0.347481	0.998991	40.0522
0.411291	0.999178	41.0883
0.514363	0.999358	42.3551
0.634565	0.999494	43.6469
0.785181	0.999595	44.9066
0.96255	0.999676	46.1752
1.19213	0.999743	47.4807
1.45254	0.999788	48.7387
1.78085	0.999838	50.3617
2.17837	0.999889	52.0079
2.56203	0.999919	53.4749
3.00066	0.999945	55.1589
3.64836	0.999973	58.1304
4.22618	0.999991	63.1477
4.57619	0.999997	68.5406
5.01026	0.999999	76.982
