0.0117234	0.977125	27.1159
0.0145769	0.978726	27.3994
0.0208102	0.982459	28.2299
0.0306728	0.984933	29.1689
0.0463671	0.986647	29.7317
0.0706449	0.988492	30.4006
0.117206	0.990945	31.2505
0.182181	0.99308	32.2536
0.281966	0.99537	33.5364
0.392763	0.996929	35.0021
0.507651	0.997953	36.4684
0.642126	0.998614	38.0532
0.777496	0.998978	39.4048
0.923625	0.999264	40.9162
1.09298	0.999429	42.2258
1.28983	0.999597	43.8179
1.56635	0.999751	45.7451
1.80619	0.999828	47.3363
2.04886	0.999871	48.6166
2.3043	0.999918	50.5597
2.57926	0.999937	51.7875
2.88821	0.99995	52.9362
3.29114	0.999963	54.2965
3.91402	0.999978	56.6151
4.6263	0.999992	60.7807
5.11234	0.999998	66.3523
5.63118	1	76.3734
