0.0441468	0.934714	21.8006
0.0565582	0.938934	22.2363
0.0911801	0.946737	22.8462
0.156741	0.95638	23.6438
0.2621	0.965945	24.5718
0.41321	0.974873	25.6303
0.601581	0.98178	26.76
0.838758	0.987087	28.0619
1.11554	0.991157	29.4878
1.42471	0.993941	30.9683
1.76969	0.995906	32.6108
2.17186	0.997316	34.3943
2.538	0.998159	36.0188
2.97298	0.998783	37.8192
3.46121	0.999239	39.8295
3.94151	0.999513	41.8008
4.43028	0.99969	43.7601
4.97368	0.999803	45.7296
5.47075	0.99987	47.5552
5.97655	0.99992	49.6549
6.52282	0.999949	51.5554
7.04537	0.999965	53.2605
7.62904	0.999978	55.3027
8.28692	0.999989	58.3949
8.98687	0.999998	65.4479
9.45642	0.999999	72.1746
10.0678	1	82.9736
