0.0445426	0.97569	28.1166
0.0501309	0.977352	28.5834
0.0662994	0.981284	29.4094
0.0907105	0.984702	30.361
0.12461	0.987762	31.3263
0.162429	0.990154	32.2068
0.212439	0.992134	33.1388
0.274918	0.993677	34.039
0.354103	0.994997	35.0093
0.452523	0.996012	35.9394
0.584885	0.996891	36.9918
0.768142	0.997617	38.0834
0.975811	0.998193	39.1755
1.29073	0.998701	40.514
1.73637	0.999141	42.2576
2.24411	0.999458	44.2036
2.76359	0.999664	46.2894
3.27659	0.999788	48.3055
3.75285	0.999861	50.1821
4.21177	0.999915	52.1992
4.70192	0.999944	53.9988
5.17818	0.999962	55.6465
5.73109	0.999976	57.5949
6.41404	0.999988	60.8126
7.08347	0.999998	68.8978
7.47153	0.999999	73.918
7.99991	1	83.2527
