0.0246185	0.978734	28.6293
0.0301516	0.980473	29.1821
0.0458652	0.982799	29.9074
0.0721608	0.985839	30.803
0.117819	0.989557	32.0928
0.163998	0.992435	33.3428
0.216725	0.994451	34.5922
0.275876	0.995851	35.7743
0.348657	0.996966	37.092
0.429575	0.997739	38.3259
0.540592	0.998415	39.8233
0.670924	0.998875	41.2971
0.785638	0.999148	42.5065
0.949139	0.999383	43.9437
1.14156	0.999566	45.4804
1.36232	0.999686	46.9672
1.61446	0.999773	48.4785
1.92483	0.999842	50.1218
2.24129	0.999887	51.6521
2.58182	0.999925	53.4105
2.98376	0.999948	55.1064
3.36413	0.999964	56.6351
3.7877	0.999975	58.2979
4.39177	0.999987	61.0356
5.01123	0.999996	65.9817
5.40589	0.999999	71.5103
5.87384	1	80.8104
