0.0205959	0.984903	27.9735
0.0238201	0.986512	28.527
0.0304901	0.98836	29.4736
0.0383791	0.990315	30.3511
0.0505372	0.991662	31.1065
0.0666899	0.992932	31.8147
0.0865734	0.994009	32.4273
0.116789	0.994947	33.0853
0.154155	0.995733	33.7299
0.21817	0.996509	34.4357
0.321719	0.997251	35.3769
0.498274	0.998036	36.6091
0.719362	0.998635	37.9518
0.960085	0.999041	39.4197
1.24287	0.999352	40.9997
1.55181	0.99956	42.5963
1.90816	0.999693	44.2729
2.35522	0.999796	46.1206
2.80014	0.999866	47.9346
3.2365	0.999916	49.8871
3.68729	0.999943	51.5612
4.14683	0.99996	53.1686
4.66607	0.999974	54.9754
5.36421	0.999987	58.0279
6.08338	0.999997	65.3872
6.4048	0.999999	69.8353
6.87515	1	78.0738
