0.0616714	0.981765	28.8646
0.072353	0.984079	29.5832
0.0950126	0.988416	31.4574
0.120085	0.991124	33.1259
0.156453	0.99368	34.6439
0.197302	0.995505	35.8368
0.244685	0.99675	37.1997
0.301159	0.997647	38.3926
0.365209	0.998286	39.4226
0.438509	0.998734	40.7628
0.528539	0.999081	42.0968
0.633286	0.999333	43.5931
0.752458	0.999512	44.821
0.898877	0.999642	46.2873
1.07371	0.999744	47.8582
1.2842	0.999818	49.4929
1.53971	0.999878	51.1046
1.84762	0.999925	53.0776
2.14034	0.999952	54.911
2.42069	0.999968	57.029
2.72032	0.999978	58.3589
2.98572	0.999985	60.3006
3.27423	0.99999	62.0661
3.70776	0.999994	64.7448
4.15109	0.999998	70.1829
4.42128	1	75.4031
4.76007	1	83.9788
