0.0314827	0.983431	26.5936
0.0356877	0.985078	27.1697
0.0514756	0.988365	28.4523
0.0674575	0.990773	29.4044
0.0913527	0.992813	30.5757
0.123844	0.994653	31.6965
0.155536	0.995805	32.6605
0.199649	0.99677	33.6992
0.255539	0.997557	34.8886
0.321088	0.998139	35.9691
0.403651	0.998656	37.3133
0.504236	0.999013	38.6993
0.617979	0.999287	40.0065
0.760683	0.999479	41.4681
0.943714	0.999645	43.1869
1.13215	0.999747	44.6964
1.34896	0.999818	46.2295
1.5734	0.999868	47.7181
1.80328	0.999904	49.1231
2.04174	0.99993	50.633
2.32376	0.999948	51.9447
2.62865	0.99996	53.0973
3.04713	0.999971	54.4926
3.69305	0.999983	56.8094
4.43901	0.999994	61.1819
4.90268	0.999998	66.9678
5.36717	1	76.3865
