0.0398109	0.983459	29.214
0.0457648	0.985094	29.8454
0.0598273	0.987877	30.8294
0.0775493	0.989929	31.8572
0.105	0.992118	32.9101
0.136012	0.993633	33.7784
0.17889	0.995089	34.801
0.234243	0.996321	35.8811
0.307171	0.99728	37.0327
0.400395	0.998118	38.329
0.520378	0.998751	39.9858
0.6556	0.999155	41.6635
0.784687	0.999433	43.2139
0.939005	0.999615	44.9574
1.09702	0.999759	46.9478
1.24577	0.999825	48.2868
1.3828	0.999877	49.7445
1.53366	0.999908	51.0173
1.6983	0.99993	52.2249
1.88374	0.99995	53.7417
2.12212	0.999961	54.8565
2.41387	0.999969	55.8624
2.809	0.999977	57.1079
3.47516	0.999986	59.3289
4.14287	0.999994	63.0444
4.67699	0.999998	68.8034
5.12162	1	77.5102
