0.0273873	0.965676	26.7376
0.0334452	0.967895	27.0513
0.0525952	0.972437	27.7834
0.0756818	0.976212	28.4139
0.114974	0.979586	29.0938
0.167115	0.98287	29.7818
0.248496	0.985989	30.5543
0.356436	0.988639	31.3792
0.528121	0.991317	32.4395
0.735731	0.993461	33.5837
1.03282	0.995287	34.9841
1.43192	0.996751	36.5863
1.81395	0.997735	38.1777
2.31826	0.998512	40.0127
2.86271	0.999093	42.1468
3.37727	0.999441	44.2327
3.87088	0.999651	46.2917
4.40018	0.999777	48.2614
4.87458	0.999852	50.0683
5.3328	0.999911	52.1751
5.84113	0.999941	53.9988
6.35483	0.999961	55.7262
6.94936	0.999975	57.7727
7.64229	0.999988	61.0842
8.30202	0.999998	69.3286
8.74863	1	75.041
9.3127	1	83.4077
