0.0148757	0.988438	31.2396
0.0170023	0.989033	31.7501
0.0221262	0.991058	33.212
0.0309703	0.992863	34.2086
0.0423052	0.994327	35.409
0.0579829	0.995556	36.2082
0.079993	0.996396	36.9583
0.110277	0.99717	37.7938
0.154514	0.99779	38.7749
0.21084	0.998302	39.798
0.284453	0.998701	41.0191
0.374741	0.999012	42.2007
0.477515	0.999256	43.3979
0.586901	0.999424	44.6055
0.7338	0.999566	45.9289
0.886826	0.99967	47.1452
1.07405	0.999748	48.3583
1.35057	0.999826	49.8474
1.64332	0.999882	51.362
1.97785	0.999919	52.9739
2.37698	0.999943	54.5818
2.75385	0.999959	56.0787
3.16435	0.999972	57.6839
3.86123	0.999986	60.7217
4.5851	0.999997	67.0571
4.84437	0.999999	71.057
5.28845	1	80.4477
