0.0124702	0.995014	31.4752
0.014062	0.996359	33.2411
0.0167407	0.997266	35.3127
0.021295	0.997815	36.5549
0.0257339	0.998299	36.8398
0.0304324	0.998689	38.2152
0.0375789	0.998888	38.9104
0.0459468	0.999099	39.7364
0.0568492	0.999242	40.5408
0.0698099	0.999336	40.9206
0.089162	0.999431	41.6426
0.112381	0.999499	42.2833
0.157096	0.999573	43.0114
0.227185	0.999644	43.8229
0.340956	0.999723	44.8528
0.502943	0.999793	46.0422
0.733101	0.999855	47.4736
1.01683	0.999906	49.2947
1.26135	0.999935	50.9111
1.50951	0.999953	52.3836
1.83109	0.999967	53.8909
2.12872	0.999976	55.2483
2.48461	0.999983	56.7985
3.02496	0.999991	59.3395
3.71971	0.999997	64.7841
3.9445	0.999999	69.1777
4.35968	1	78.4066
