0.023113	0.972351	27.5696
0.025915	0.976204	28.3995
0.0345956	0.980253	29.3983
0.0456613	0.984528	30.2132
0.0611438	0.987705	31.0948
0.0803571	0.990249	31.9573
0.106652	0.992614	32.8897
0.13377	0.993923	33.6375
0.176392	0.995326	34.5866
0.227647	0.996361	35.4329
0.294469	0.997171	36.3663
0.387812	0.997787	37.3112
0.49343	0.998231	38.1786
0.653369	0.998613	39.1691
0.898868	0.998929	40.3327
1.28094	0.999232	41.7593
1.84396	0.999527	43.7895
2.38169	0.999716	45.9335
2.85241	0.999817	47.8406
3.29465	0.999883	49.8285
3.75959	0.999921	51.5384
4.18496	0.999944	53.0798
4.68799	0.999962	54.8375
5.36933	0.999981	57.8276
6.17255	0.999997	66.2471
6.4205	0.999999	69.6022
6.9191	1	79.3557
