0.0161685	0.994471	31.6704
0.0182951	0.995064	32.0341
0.0248913	0.996298	33.2014
0.0342948	0.997104	34.1946
0.0459938	0.997532	35.0123
0.0618404	0.997989	35.8946
0.0824415	0.998349	36.669
0.111069	0.998657	37.4962
0.14873	0.998836	38.3345
0.200091	0.999034	39.2812
0.267841	0.999196	40.2747
0.357343	0.99934	41.3893
0.464027	0.999455	42.4529
0.597977	0.999553	43.5925
0.771767	0.999646	44.9119
0.97999	0.999726	46.2954
1.24207	0.999797	47.81
1.57645	0.99986	49.4855
1.91764	0.999903	51.1209
2.28853	0.999935	52.9003
2.68999	0.999955	54.5435
3.07783	0.999967	56.0091
3.50921	0.999977	57.6291
4.20388	0.999988	60.6235
4.93064	0.999997	66.857
5.19251	0.999999	71.3306
5.65718	1	81.0323
