0.0358198	0.975437	28.9966
0.0443896	0.977364	29.452
0.0608589	0.981934	30.5473
0.0848056	0.98565	31.4659
0.115633	0.988534	32.4982
0.149211	0.99111	33.5499
0.193415	0.993141	34.6057
0.240602	0.994632	35.5796
0.304458	0.996049	36.7421
0.377565	0.996864	37.7452
0.479003	0.997635	38.9214
0.605966	0.998224	40.1356
0.73237	0.998633	41.2582
0.921258	0.998976	42.5098
1.17889	0.999274	43.9914
1.4856	0.999494	45.5016
1.84253	0.999659	47.1892
2.23755	0.999782	48.9961
2.64424	0.999853	50.6694
3.06835	0.999906	52.5812
3.51959	0.999937	54.2823
3.94361	0.999956	55.8596
4.41312	0.999971	57.5603
5.11209	0.999986	60.6429
5.794	0.999997	67.0477
6.11206	0.999999	72.1841
6.59249	1	81.4565
