0.0329185	0.98791	26.6934
0.0375676	0.9884	27.1188
0.0529221	0.990608	28.3512
0.0774125	0.992487	29.1448
0.115607	0.994272	30.2466
0.160944	0.995612	31.3007
0.218912	0.996805	32.5032
0.287581	0.997643	33.6853
0.366716	0.998282	34.9432
0.456083	0.998712	36.1409
0.570657	0.999085	37.6003
0.699842	0.999342	38.9999
0.840675	0.999514	40.2765
1.00674	0.999646	41.6457
1.21007	0.999751	43.1744
1.45818	0.999828	44.7982
1.74058	0.999885	46.583
2.042	0.999925	48.5136
2.34121	0.999949	50.3046
2.64465	0.999967	52.1609
2.95381	0.999977	53.8372
3.26143	0.999984	55.442
3.61746	0.99999	57.286
4.07307	0.999995	60.3065
4.55513	0.999999	66.7776
4.823	1	72.0387
5.19888	1	81.3365
