0.0264638	0.978861	30.4061
0.030622	0.980591	30.9035
0.0394662	0.984817	32.4101
0.0509857	0.987565	33.2639
0.0679352	0.990123	34.2751
0.085824	0.991963	35.1152
0.111971	0.993671	36.0634
0.145654	0.995185	37.0989
0.189848	0.996333	38.1664
0.242127	0.997193	39.1562
0.311323	0.997924	40.386
0.407052	0.998519	41.6758
0.504601	0.998909	42.8558
0.628092	0.999203	44.1063
0.779646	0.999436	45.4808
0.961806	0.999602	46.8763
1.17706	0.999722	48.2699
1.44093	0.99981	49.7406
1.7432	0.999868	51.1668
2.11639	0.999914	52.9834
2.51064	0.999941	54.6058
2.87863	0.999959	56.0663
3.31055	0.999972	57.6622
3.96552	0.999986	60.5107
4.62856	0.999996	65.8606
4.96786	0.999999	71.147
5.4171	1	80.8765
