0.0408804	0.909718	26.0588
0.0490438	0.914415	26.431
0.0714813	0.923668	27.1093
0.110805	0.933728	27.9549
0.173015	0.94442	28.845
0.285034	0.958317	29.8541
0.444365	0.971677	31.1633
0.638731	0.982218	32.6687
0.832394	0.988451	34.1118
1.0309	0.992436	35.5079
1.2533	0.994949	37.0154
1.51692	0.996655	38.5691
1.79056	0.997735	40.0189
2.08637	0.998462	41.5553
2.44356	0.999003	43.3181
2.8071	0.999341	45.0438
3.20308	0.999572	46.8092
3.65526	0.999724	48.6588
4.11059	0.999818	50.4579
4.56893	0.999886	52.4731
5.05997	0.999925	54.2228
5.53039	0.999949	55.86
6.07141	0.999968	57.7824
6.71403	0.999984	60.7944
7.37118	0.999997	68.0572
7.81924	0.999999	73.7258
8.41095	1	82.681
