0.0307399	0.987371	27.565
0.0357002	0.98838	27.9039
0.0478858	0.99087	29.1689
0.0620882	0.992485	29.8987
0.0841335	0.993879	30.7421
0.108261	0.994986	31.5594
0.145829	0.995977	32.4482
0.198693	0.996817	33.3832
0.275513	0.997562	34.5703
0.364981	0.998157	35.8355
0.483584	0.998676	37.303
0.620994	0.999048	38.7899
0.7511	0.999285	40.1351
0.924547	0.999489	41.6331
1.12055	0.999643	43.2215
1.32171	0.999743	44.6725
1.55752	0.999814	46.1493
1.82754	0.999865	47.601
2.13592	0.9999	48.9645
2.52892	0.999935	50.7367
2.97002	0.999956	52.4486
3.37691	0.999969	53.9562
3.83183	0.999979	55.6106
4.52358	0.999989	58.6282
5.15911	0.999997	64.2095
5.5174	0.999999	69.7307
5.99084	1	79.585
