0.0401136	0.951136	26.7212
0.0477017	0.954696	27.2322
0.0746764	0.962011	28.1273
0.125514	0.969575	29.1491
0.202198	0.976917	30.3286
0.304457	0.983465	31.6586
0.425288	0.988428	33.0262
0.546208	0.991655	34.3315
0.685097	0.994207	35.7276
0.831898	0.995937	37.1401
0.992495	0.997114	38.5826
1.18971	0.997998	40.1496
1.37352	0.998527	41.5143
1.60925	0.998965	43.0372
1.88542	0.999284	44.7355
2.16462	0.999489	46.2846
2.4992	0.999655	47.9855
2.88122	0.999775	49.7956
3.24888	0.999849	51.4512
3.65685	0.999902	53.3758
4.09002	0.999933	55.0183
4.52335	0.999953	56.571
5.03337	0.99997	58.4053
5.70464	0.999986	61.638
6.27392	0.999997	68.1917
6.68322	0.999999	73.4176
7.26178	1	81.8774
