0.0268385	0.908422	28.5373
0.0327381	0.916568	29.0798
0.0451125	0.927996	30.3873
0.0636293	0.939093	31.2105
0.093407	0.951342	32.1953
0.131005	0.961296	33.1159
0.179199	0.969746	34.0029
0.243736	0.976473	34.9032
0.319798	0.982127	35.8854
0.421817	0.986819	36.8984
0.549899	0.990346	38.0449
0.708566	0.992935	39.2247
0.898488	0.994838	40.3694
1.13444	0.996232	41.6511
1.46622	0.997485	43.2141
1.88208	0.998499	45.0886
2.30586	0.999112	47.1037
2.70479	0.999447	49.0596
3.09169	0.999643	50.8271
3.45968	0.999764	52.5576
3.88898	0.999842	54.2291
4.30794	0.999891	55.7527
4.81	0.999931	57.5573
5.48606	0.999967	60.5724
6.2285	0.999994	67.6073
6.56853	0.999998	72.4305
7.0682	1	81.3812
