0.045316	0.968252	28.2238
0.0533116	0.972045	28.9358
0.0716175	0.977526	30.1517
0.100783	0.982469	31.1179
0.135234	0.986748	32.2403
0.180626	0.99032	33.3578
0.234115	0.992863	34.5464
0.299013	0.994834	35.7089
0.374274	0.996348	36.9812
0.458623	0.997316	38.1252
0.571948	0.998135	39.5721
0.710093	0.99868	41.0065
0.845462	0.999041	42.2799
1.01958	0.999306	43.6628
1.23013	0.999522	45.2108
1.46549	0.999663	46.716
1.74169	0.999766	48.2755
2.06488	0.99984	49.9365
2.4279	0.999893	51.6229
2.79979	0.999931	53.5521
3.19082	0.999953	55.2238
3.56764	0.999967	56.7493
4.00282	0.999978	58.479
4.61472	0.999989	61.383
5.24891	0.999997	67.6203
5.57485	0.999999	72.2604
6.05612	1	80.4996
