0.037534	0.985594	29.8414
0.0452955	0.98723	30.4262
0.0613621	0.989268	32.0329
0.0814029	0.990971	32.9772
0.104671	0.992631	33.9827
0.138638	0.994179	34.8987
0.174083	0.99525	35.7242
0.22573	0.996144	36.5989
0.297164	0.997006	37.7502
0.376393	0.997696	38.7975
0.498047	0.998295	40.1351
0.64409	0.998804	41.5637
0.801868	0.999137	42.8686
1.01406	0.999433	44.5522
1.27327	0.999662	46.6957
1.51537	0.99979	48.6547
1.74893	0.999855	50.3073
1.96163	0.999899	51.9247
2.14361	0.999925	53.1796
2.36269	0.999947	54.8158
2.6126	0.999961	56.1662
2.89037	0.999969	57.1747
3.30345	0.999977	58.6203
3.98383	0.999987	61.0197
4.66315	0.999995	64.921
5.16591	0.999999	70.6676
5.66637	1	80.3971
