0.0186686	0.943891	25.7921
0.0242839	0.94491	25.9309
0.0429785	0.947845	26.2467
0.0962598	0.953565	26.7701
0.221921	0.96309	27.6297
0.439935	0.973918	28.8417
0.73929	0.983753	30.3933
1.03147	0.990081	32.0703
1.32017	0.99424	34.0492
1.57814	0.996334	35.7174
1.84316	0.997762	37.6824
2.09217	0.998406	39.1228
2.30454	0.998976	40.8694
2.5353	0.999332	42.6741
2.79087	0.999551	44.3865
3.08058	0.999686	45.9313
3.39787	0.999782	47.5313
3.78499	0.999842	48.9866
4.18537	0.999883	50.4036
4.63825	0.999923	52.2264
5.16653	0.999947	53.914
5.71421	0.999963	55.4946
6.30741	0.999975	57.3029
7.06097	0.999987	60.1101
7.7988	0.999995	65.2447
8.24256	0.999999	69.9389
8.8209	1	78.023
