0.0196091	0.985092	26.4671
0.0250443	0.985834	27.0793
0.0316722	0.987293	27.8818
0.0420255	0.98836	28.4354
0.0634076	0.989727	29.2131
0.0964412	0.990789	29.8716
0.14978	0.992287	30.6681
0.219637	0.993714	31.5473
0.318901	0.995145	32.5395
0.445611	0.996426	33.6321
0.61186	0.997433	34.9913
0.829856	0.998283	36.5278
1.04299	0.99882	37.9318
1.28877	0.999191	39.4639
1.59263	0.999474	41.1822
1.92411	0.999657	42.9565
2.27534	0.999778	44.7288
2.66979	0.999855	46.5174
3.06043	0.999902	48.2372
3.46124	0.999939	50.1898
3.89388	0.99996	51.9159
4.32897	0.999973	53.562
4.82484	0.999983	55.4287
5.45468	0.999992	58.5474
6.05778	0.999998	65.3642
6.42809	1	70.417
6.92054	1	78.2634
