0.0189641	0.968834	29.2429
0.0213194	0.970222	30.2944
0.0326215	0.975076	31.8528
0.0457292	0.979252	32.7269
0.0659028	0.982276	33.4957
0.0933333	0.985484	34.4333
0.13169	0.987873	35.3402
0.180353	0.990126	36.1775
0.255446	0.992029	37.1301
0.374954	0.99397	38.2434
0.525527	0.995694	39.4337
0.732164	0.99715	41.1197
0.965694	0.998322	42.987
1.13866	0.998896	44.5538
1.34547	0.999303	46.4335
1.52775	0.999542	48.0521
1.71508	0.999709	49.8368
1.92217	0.999801	51.5037
2.12222	0.999858	52.8924
2.34646	0.999898	54.3408
2.60684	0.999928	55.8763
2.87894	0.999945	57.0712
3.2322	0.999961	58.7615
3.72216	0.999977	61.0418
4.28207	0.999991	65.0274
4.68128	0.999997	69.9239
5.09287	1	78.2768
