0.0525794	0.917548	25.6214
0.0644074	0.922021	25.9072
0.101309	0.936837	26.9546
0.154254	0.949143	27.8476
0.237652	0.961544	28.9651
0.337225	0.971809	30.1431
0.46366	0.979482	31.3875
0.607981	0.985441	32.7289
0.772835	0.989845	34.1444
0.961209	0.992839	35.5711
1.19752	0.995028	37.1588
1.46652	0.996633	38.8117
1.70748	0.997667	40.305
2.01248	0.998393	41.9038
2.36762	0.998942	43.7039
2.72983	0.999295	45.3855
3.14404	0.999543	47.1872
3.61423	0.999707	49.1532
4.05326	0.999809	50.9764
4.49513	0.999883	53.0725
4.9562	0.999922	54.7976
5.40267	0.999946	56.444
5.90444	0.999965	58.2794
6.5319	0.999983	61.2587
7.17922	0.999997	68.2026
7.60521	0.999999	73.6086
8.17287	1	81.715
