0.0615873	0.979317	24.606
0.0746131	0.982025	25.2297
0.104038	0.986723	26.6401
0.139058	0.990259	27.8444
0.180303	0.9927	28.9805
0.228457	0.994438	30.0082
0.285422	0.995816	31.039
0.359534	0.996839	32.1326
0.453686	0.997639	33.3057
0.562242	0.998222	34.4965
0.711225	0.998713	35.9515
0.896007	0.999089	37.5078
1.07021	0.999325	38.9126
1.28964	0.999518	40.4555
1.54847	0.999678	42.2285
1.82275	0.999781	43.9286
2.11086	0.999852	45.6274
2.44869	0.999902	47.4374
2.7818	0.999933	49.13
3.1328	0.999958	51.0542
3.51748	0.999972	52.7716
3.88484	0.999981	54.3577
4.3205	0.999987	56.2019
4.86841	0.999994	59.3247
5.39386	0.999999	65.7777
5.72874	1	70.6494
6.20038	1	78.1316
