0.02782	0.987615	27.853
0.0333555	0.988478	28.2014
0.0442629	0.990073	29.0038
0.0670962	0.991376	29.7628
0.101069	0.992817	30.5191
0.156361	0.994119	31.4083
0.240412	0.995452	32.4666
0.345829	0.996539	33.6079
0.475636	0.997432	34.873
0.620815	0.998091	36.1659
0.804115	0.998611	37.658
1.01871	0.999001	39.2195
1.22308	0.999258	40.6799
1.47741	0.999465	42.2704
1.76306	0.999628	43.9978
2.06708	0.999737	45.6443
2.38451	0.999811	47.2144
2.7968	0.999871	48.9785
3.22476	0.999911	50.7011
3.64809	0.999945	52.7384
4.09359	0.999963	54.4622
4.52193	0.999974	56.0495
4.99755	0.999982	57.7885
5.62927	0.999991	60.6733
6.33311	0.999998	67.6355
6.69704	0.999999	72.172
7.2349	1	80.838
