0.0387169	0.979013	26.104
0.043292	0.981075	26.6569
0.0592072	0.984923	27.7421
0.0766316	0.987921	28.7301
0.105887	0.990322	29.7135
0.140293	0.992544	30.7096
0.183875	0.994214	31.6842
0.233805	0.995466	32.671
0.295693	0.996496	33.6482
0.372467	0.997239	34.6136
0.479995	0.997895	35.7689
0.615159	0.998405	36.9362
0.759593	0.998753	37.969
0.966729	0.999062	39.1747
1.24347	0.99932	40.5662
1.62315	0.999542	42.204
2.09169	0.999716	44.1941
2.54519	0.999823	46.26
2.96577	0.999883	48.0479
3.37417	0.999923	49.8444
3.82142	0.999948	51.5537
4.24539	0.999963	53.0267
4.74878	0.999975	54.7957
5.42719	0.999987	57.6681
6.20947	0.999997	63.9979
6.52234	0.999999	68.927
7.01225	1	79.266
