0.0412484	0.984829	29.2649
0.0477309	0.986216	29.8143
0.0588673	0.989558	31.5712
0.0740838	0.991806	32.5585
0.0960113	0.993724	33.7028
0.121076	0.995196	34.7071
0.150692	0.996317	35.7909
0.184582	0.997129	36.7799
0.228603	0.997766	37.7595
0.284255	0.998293	38.777
0.355893	0.998723	39.9813
0.448204	0.999036	41.184
0.557734	0.999271	42.283
0.694975	0.999459	43.5593
0.876323	0.999621	45.0518
1.08721	0.999733	46.5795
1.33491	0.999815	48.2149
1.59675	0.999875	49.8931
1.87257	0.999913	51.4419
2.17002	0.99994	53.0991
2.49702	0.999959	54.7007
2.82273	0.99997	56.1349
3.21289	0.99998	57.8474
3.76787	0.999989	60.607
4.35226	0.999996	65.6279
4.68842	0.999999	70.7932
5.11699	1	79.3389
