0.0501524	0.947038	25.6201
0.0623288	0.95091	25.9519
0.0928465	0.959176	26.7221
0.135812	0.96634	27.3152
0.215171	0.97343	28.1831
0.343461	0.979911	29.2625
0.504204	0.985109	30.4424
0.689992	0.989092	31.6955
0.903416	0.992063	33.0142
1.1266	0.994134	34.2413
1.39603	0.995704	35.5533
1.76601	0.996973	37.0639
2.17324	0.997901	38.6487
2.66409	0.998616	40.4558
3.2142	0.99914	42.5515
3.77734	0.999469	44.6799
4.291	0.999668	46.7197
4.83747	0.99979	48.7137
5.33182	0.99986	50.5355
5.82197	0.999917	52.6811
6.35003	0.999946	54.5307
6.88363	0.999964	56.2465
7.47832	0.999977	58.2933
8.16742	0.999989	61.5491
8.80797	0.999998	69.7665
9.30755	1	75.8945
9.92622	1	84.3316
