0.0381153	0.985198	27.579
0.0446059	0.987172	28.2791
0.0558194	0.990808	29.619
0.0710961	0.993171	30.8229
0.0934334	0.994947	32.0874
0.115454	0.996192	33.3399
0.140008	0.997041	34.4059
0.167706	0.997678	35.482
0.198729	0.998163	36.5134
0.237093	0.998517	37.5088
0.29297	0.998835	38.6132
0.363649	0.999117	39.839
0.435352	0.999289	40.8706
0.528896	0.999444	41.968
0.652081	0.999568	43.094
0.799666	0.999662	44.1713
0.999267	0.999738	45.2914
1.28665	0.999803	46.5752
1.70412	0.999864	48.1673
2.16458	0.999916	50.1363
2.58437	0.999943	51.7477
2.97905	0.999958	53.1505
3.44894	0.999971	54.7302
4.13431	0.999984	57.439
4.80147	0.999995	62.2009
5.19102	0.999999	68.2943
5.63935	1	78.8166
