0.0250031	0.968649	24.8672
0.0294054	0.9703	25.3934
0.0462188	0.973628	26.3144
0.0687314	0.976625	26.9352
0.0986535	0.979068	27.4876
0.150143	0.982003	28.0978
0.242668	0.985084	28.8556
0.39558	0.988366	29.8886
0.594561	0.991412	31.096
0.848359	0.99414	32.5197
1.12125	0.996146	34.0735
1.42144	0.997527	35.7563
1.7086	0.998377	37.3503
2.04728	0.998958	39.1093
2.40173	0.999348	40.9943
2.76342	0.999582	42.8321
3.13454	0.999729	44.6495
3.57074	0.999823	46.5082
3.9716	0.999881	48.1895
4.414	0.999926	50.2453
4.88809	0.999951	52.0332
5.3631	0.999967	53.7771
5.88462	0.99998	55.755
6.5174	0.999991	58.961
7.0751	0.999998	66.0643
7.52545	1	71.609
8.07667	1	79.3893
