0.0192937	0.993225	30.7454
0.0219798	0.994094	31.47
0.0291822	0.995416	32.8066
0.038293	0.996416	33.8642
0.0505567	0.997203	35.0008
0.0647647	0.997848	36.0835
0.0812357	0.998321	37.221
0.101846	0.998711	38.4127
0.127411	0.999005	39.603
0.160366	0.999243	40.8835
0.205281	0.99947	42.468
0.258042	0.999628	44.0709
0.30825	0.999722	45.4641
0.375358	0.999805	47.1021
0.447087	0.999869	48.9199
0.520405	0.999907	50.5158
0.597298	0.999932	52.0238
0.674019	0.99995	53.4752
0.754251	0.999961	54.7754
0.845795	0.999974	56.3372
0.967131	0.999981	57.6517
1.1042	0.999986	58.9588
1.28722	0.99999	60.5101
1.54393	0.999995	63.2077
1.78019	0.999998	67.4542
1.93135	0.999999	73.1132
2.09111	1	81.5376
