0.016369	0.982811	28.9168
0.0185146	0.983845	29.7786
0.0232111	0.985569	30.7417
0.0320059	0.987177	31.1987
0.0469931	0.988539	31.9317
0.0686492	0.99008	32.5646
0.106966	0.991693	33.2321
0.160907	0.993143	34.0388
0.244662	0.994712	35.0136
0.356879	0.996052	36.0838
0.502708	0.997166	37.3668
0.671706	0.997982	38.7127
0.862977	0.998552	39.9762
1.08505	0.998964	41.3708
1.34999	0.999258	42.8866
1.63803	0.999458	44.4402
1.97919	0.999629	46.13
2.3981	0.999777	48.1067
2.75057	0.999853	49.8415
3.09767	0.999902	51.5362
3.48747	0.999933	53.1811
3.87872	0.999952	54.6369
4.34706	0.999967	56.4115
5.00668	0.999983	59.3217
5.73177	0.999996	65.8731
6.06461	0.999999	70.2442
6.56867	1	79.9647
